time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,native_query_coordinate_first_m,native_query_coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.0012500000000000002,P,129,0.00010065000000000001,0.00010065000000000001,0.00010065000000000001,0.00010065000000000001,0.9240558060942885,0.9240558061451172,5.08287E-11,0.9240638622674179,0.9240638622675714,1.535E-13,3.5783911103363923,3.578391110309118,-2.72743E-11,0.005872159005317457,0.005872159034452373,2.9134916E-11,-1.3546225780386465,-1.3546225780295207,9.1258E-12
0.0012500000000000002,P,130,0.00010083333333333334,0.00010083333333333334,0.00010083333333333334,0.00010083333333333334,0.9240557895117734,0.924055789460831,-5.09424E-11,0.924063862217286,0.9240638622171318,-1.542E-13,3.57839111923429,3.578391119261625,2.7335E-11,0.0058842285598945665,0.00588422853438475,-2.55098165E-11,-1.3546196365256824,-1.3546196365165513,9.1311E-12
0.0012500000000000002,P,131,0.00010101666666666666,0.00010101666666666666,0.00010101666666666666,0.00010101666666666666,0.9240557725217332,0.9240557725727814,5.10482E-11,0.9240638621659221,0.9240638621660766,1.545E-13,3.578391128350859,3.5783911283234673,-2.73917E-11,0.005896445074240919,0.0058964451034837495,2.92428305E-11,-1.354616717803191,-1.3546167177940638,9.1272E-12
0.0012500000000000002,P,132,0.0001012,0.0001012,0.0001012,0.0001012,0.9240557555316932,0.924055755480528,-5.11652E-11,0.9240638621145585,0.9240638621144037,-1.548E-13,3.5783911374674284,3.578391137494883,2.74546E-11,0.005908809074068877,0.005908809048430719,-2.5638158E-11,-1.3546138219187167,-1.3546138219095842,9.1325E-12
0.0012500000000000002,P,133,0.00010138333333333334,0.00010138333333333334,0.00010138333333333334,0.00010138333333333334,0.9240557381323509,0.9240557381836235,5.12726E-11,0.9240638620619571,0.9240638620621124,1.553E-13,3.5783911468036225,3.5783911467761103,-2.75122E-11,0.005921320650262629,0.005921320679617814,2.9355185E-11,-1.3546109489203417,-1.3546109489112133,9.1284E-12
0.0012500000000000002,P,134,0.00010156666666666665,0.00010156666666666666,0.00010156666666666666,0.00010156666666666666,0.9240557207330083,0.9240557206816155,-5.13928E-11,0.9240638620093562,0.924063862009201,-1.552E-13,3.578391156139816,3.5783911561673927,2.75767E-11,0.0059339803369189426,0.005933980311150222,-2.57687206E-11,-1.3546080988567608,-1.3546080988476275,9.1333E-12
0.0012500000000000002,P,135,0.00010175,0.00010175,0.00010175,0.00010175,0.924055702922542,0.9240557029740448,5.15028E-11,0.9240638619555118,0.9240638619556675,1.557E-13,3.5783911656966123,3.5783911656689766,-2.76357E-11,0.005946788231388833,0.005946788260859037,2.9470204E-11,-1.3546052717772101,-1.3546052717680808,9.1293E-12
0.0012500000000000002,P,136,0.00010193333333333334,0.00010193333333333334,0.00010193333333333334,0.00010193333333333334,0.9240556851120753,0.9240556850604492,-5.16261E-11,0.924063861901668,0.9240638619015119,-1.561E-13,3.578391175253409,3.5783911752811104,2.77014E-11,0.005959744876210316,0.005959744850308368,-2.5901948E-11,-1.3546024677315398,-1.3546024677224051,9.1347E-12
0.0012500000000000002,P,137,0.00010211666666666666,0.00010211666666666666,0.00010211666666666666,0.00010211666666666666,0.9240556668886196,0.9240556669403583,5.17387E-11,0.9240638618465752,0.9240638618467314,1.562E-13,3.5783911850318084,3.5783911850040457,-2.77627E-11,0.005972850375212779,0.0059728504048033315,2.95905525E-11,-1.354599686770143,-1.354599686761013,9.130E-12
0.0012500000000000002,P,138,0.0001023,0.0001023,0.0001023,0.0001023,0.9240556486651643,0.9240556486132996,-5.18647E-11,0.9240638617914827,0.9240638617913258,-1.569E-13,3.578391194810207,3.5783911948380367,2.78297E-11,0.005986105279436771,0.005986105253398932,-2.6037839E-11,-1.3545969289440332,-1.3545969289348974,9.1358E-12
0.0012500000000000002,P,139,0.00010248333333333332,0.00010248333333333334,0.00010248333333333334,0.00010248333333333334,0.9240556300268105,0.9240556300787908,5.19803E-11,0.9240638617351358,0.9240638617352929,1.571E-13,3.5783912048112336,3.578391204783342,-2.78916E-11,0.005999509699195826,0.005999509728907171,2.9711345E-11,-1.354594194304765,-1.3545941942956337,9.1313E-12
0.0012500000000000002,P,140,0.00010266666666666666,0.00010266666666666666,0.00010266666666666666,0.00010266666666666666,0.9240556113884566,0.9240556113363478,-5.21088E-11,0.9240638616787887,0.9240638616786314,-1.573E-13,3.57839121481226,3.578391214840221,2.7961E-11,0.006013064194088091,0.006013064167911253,-2.6176838E-11,-1.3545914829045187,-1.3545914828953818,9.1369E-12
0.0012500000000000002,P,141,0.00010285,0.00010285,0.00010285,0.00010285,0.9240555923332509,0.9240555923854782,5.22273E-11,0.9240638616211817,0.9240638616213398,1.581E-13,3.5783912250369623,3.5783912250089385,-2.80238E-11,0.006026768880929012,0.0060267689107647016,2.98356896E-11,-1.3545887947960185,-1.354588794786886,9.1325E-12
0.0012500000000000002,P,142,0.00010303333333333334,0.00010303333333333334,0.00010303333333333334,0.00010303333333333334,0.924055573278045,0.9240555732256864,-5.23586E-11,0.9240638615635743,0.9240638615634164,-1.579E-13,3.5783912352616647,3.5783912352897596,2.80949E-11,0.006040624327928512,0.006040624301609565,-2.6318947E-11,-1.3545861300326152,-1.3545861300234772,9.1380E-12
0.0012500000000000002,P,143,0.00010321666666666666,0.00010321666666666666,0.00010321666666666666,0.00010321666666666666,0.9240555538039888,0.9240555538564691,5.24803E-11,0.9240638615047014,0.9240638615048599,1.585E-13,3.578391245711115,3.5783912456829547,-2.81603E-11,0.0060546306584177145,0.006054630688381302,2.99635875E-11,-1.3545834886682084,-1.3545834886590746,9.1338E-12
0.0012500000000000002,P,144,0.00010339999999999999,0.00010339999999999999,0.00010339999999999999,0.00010339999999999999,0.9240555343299326,0.9240555342773185,-5.26141E-11,0.9240638614458276,0.9240638614456685,-1.591E-13,3.5783912561605655,3.578391256188797,2.82315E-11,0.006068788449280049,0.006068788422815885,-2.6464164E-11,-1.354580870757326,-1.3545808707481866,9.1394E-12
0.0012500000000000002,P,145,0.00010358333333333332,0.00010358333333333333,0.00010358333333333333,0.00010358333333333333,0.924055514434982,0.9240555144877203,5.27383E-11,0.924063861385682,0.9240638613858414,1.594E-13,3.578391266835861,3.5783912668075626,-2.82984E-11,0.006083097830369866,0.006083097860464903,3.0095037E-11,-1.3545782763550474,-1.3545782763459124,9.1350E-12
0.0012500000000000002,P,146,0.00010376666666666666,0.00010376666666666666,0.00010376666666666666,0.00010376666666666666,0.9240554945400316,0.9240554944871561,-5.28755E-11,0.924063861325536,0.9240638613253761,-1.599E-13,3.578391277511156,3.5783912775395277,2.83717E-11,0.006097559387312046,0.006097559360700888,-2.6611158E-11,-1.354575705517084,-1.3545757055079435,9.1405E-12
0.0012500000000000002,P,147,0.00010395,0.00010395,0.00010395,0.00010395,0.9240554742220977,0.9240554742751006,5.30029E-11,0.9240638612641112,0.9240638612642715,1.603E-13,3.5783912884134166,3.5783912883849767,-2.84399E-11,0.006112173256496156,0.006112173286723976,3.0227820E-11,-1.3545731582997014,-1.3545731582905651,9.1363E-12
0.0012500000000000002,P,148,0.00010413333333333333,0.00010413333333333333,0.00010413333333333333,0.00010413333333333333,0.9240554539041639,0.924055453851022,-5.31419E-11,0.9240638612026862,0.9240638612025257,-1.605E-13,3.5783912993156775,3.5783912993441924,2.85149E-11,0.006126940032341377,0.006126940005578785,-2.6762592E-11,-1.3545706347597986,-1.3545706347506568,9.1418E-12
0.0012500000000000002,P,149,0.00010431666666666666,0.00010431666666666666,0.00010431666666666666,0.00010431666666666666,0.9240554331611126,0.9240554332143848,5.32722E-11,0.9240638611399768,0.924063861140138,1.612E-13,3.578391310446049,3.5783913104174645,-2.85845E-11,0.006141859857790699,0.006141859888157519,3.0366820E-11,-1.354568134954833,-1.3545681349456964,9.1366E-12
0.0012500000000000002,P,150,0.0001045,0.0001045,0.0001045,0.0001045,0.9240554124180616,0.9240554123646463,-5.34153E-11,0.9240638610772668,0.9240638610771054,-1.614E-13,3.578391321576421,3.5783913216050824,2.86614E-11,0.006156933336128656,0.006156933309213297,-2.6915359E-11,-1.3545656589429007,-1.354565658933758,9.1427E-12
0.0012500000000000002,P,151,0.00010468333333333333,0.00010468333333333333,0.00010468333333333333,0.00010468333333333333,0.9240553912477116,0.9240553913012589,5.35473E-11,0.9240638610132649,0.924063861013427,1.621E-13,3.5783913329360737,3.5783913329073416,-2.87321E-11,0.006172160616861877,0.006172160647368585,3.0506708E-11,-1.3545632067826554,-1.354563206773517,9.1384E-12
0.0012500000000000002,P,152,0.00010486666666666665,0.00010486666666666666,0.00010486666666666666,0.00010486666666666666,0.9240553700773617,0.9240553700236686,-5.36931E-11,0.9240638609492636,0.9240638609491014,-1.622E-13,3.5783913442957274,3.5783913443245376,2.88102E-11,0.006187542312197092,0.006187542285126746,-2.7070346E-11,-1.3545607785333926,-1.3545607785242495,9.1431E-12
0.0012500000000000002,P,153,0.00010505,0.00010505,0.00010505,0.00010505,0.9240553484774869,0.9240553485313158,5.38289E-11,0.9240638608839635,0.9240638608841264,1.629E-13,3.5783913558858553,3.578391355856972,-2.88833E-11,0.0062030785782254405,0.006203078608876922,3.06514815E-11,-1.3545583742549727,-1.3545583742458336,9.1391E-12
0.0012500000000000002,P,154,0.00010523333333333333,0.00010523333333333333,0.00010523333333333333,0.00010523333333333333,0.9240553268776118,0.9240553268236352,-5.39766E-11,0.9240638608186634,0.9240638608185001,-1.633E-13,3.5783913674759846,3.578391367504948,2.89634E-11,0.006218770036143795,0.0062187700089126885,-2.72311065E-11,-1.3545559940078975,-1.354555993998753,9.1445E-12
0.0012500000000000002,P,155,0.00010541666666666666,0.00010541666666666666,0.00010541666666666666,0.00010541666666666666,0.9240553048459385,0.924055304900055,5.41165E-11,0.9240638607520578,0.9240638607522215,1.637E-13,3.5783913792978095,3.5783913792687714,-2.90381E-11,0.006234616848636243,0.00623461687943605,3.0799807E-11,-1.3545536378532366,-1.3545536378440965,9.1401E-12
0.0012500000000000002,P,156,0.00010559999999999999,0.00010559999999999999,0.00010559999999999999,0.00010559999999999999,0.924055282814265,0.924055282759998,-5.4267E-11,0.9240638606854521,0.9240638606852878,-1.643E-13,3.578391391119634,3.5783913911487533,2.91193E-11,0.0062506196459621854,0.0062506196185685425,-2.73936429E-11,-1.3545513058527068,-1.3545513058435612,9.1456E-12
0.0012500000000000002,P,157,0.00010578333333333333,0.00010578333333333333,0.00010578333333333333,0.00010578333333333333,0.9240552603484731,0.924055260402882,5.44089E-11,0.9240638606175341,0.9240638606176985,1.644E-13,3.5783914031743995,3.5783914031452047,-2.91948E-11,0.006266778597414202,0.0062667786283645555,3.09503535E-11,-1.3545489980685939,-1.3545489980594527,9.1412E-12
0.0012500000000000002,P,158,0.00010596666666666665,0.00010596666666666666,0.00010596666666666666,0.00010596666666666666,0.9240552378826812,0.9240552378281184,-5.45628E-11,0.9240638605496163,0.9240638605494512,-1.651E-13,3.5783914152291647,3.5783914152584426,2.92779E-11,0.006283094342375506,0.00628309431481755,-2.7557956E-11,-1.3545467145638341,-1.354546714554688,9.1461E-12
0.0012500000000000002,P,159,0.00010615,0.00010615,0.00010615,0.00010615,0.924055214980403,0.924055215035111,5.4708E-11,0.9240638604803784,0.9240638604805439,1.655E-13,3.5783914275181417,3.578391427488786,-2.93557E-11,0.006299567056770705,0.006299567087876046,3.1105341E-11,-1.3545444554019375,-1.3545444553927959,9.1416E-12
0.0012500000000000002,P,160,0.00010633333333333333,0.00010633333333333333,0.00010633333333333333,0.00010633333333333333,0.9240551920781248,0.9240551920232599,-5.48649E-11,0.924063860411141,0.924063860410975,-1.66E-13,3.5783914398071177,3.5783914398365573,2.94396E-11,0.006316197389174771,0.0063161973614480615,-2.77267095E-11,-1.3545422206470672,-1.3545422206379194,9.1478E-12
0.0012500000000000002,P,161,0.00010651666666666666,0.00010651666666666666,0.00010651666666666666,0.00010651666666666666,0.9240551687369452,0.9240551687919583,5.50131E-11,0.9240638603405766,0.924063860340743,1.664E-13,3.5783914523316014,3.5783914523020823,-2.95191E-11,0.0063329855221567755,0.0063329855534193236,3.12625481E-11,-1.3545400103639615,-1.3545400103548186,9.1429E-12
0.0012500000000000002,P,162,0.0001067,0.0001067,0.0001067,0.0001067,0.9240551453957655,0.9240551453405922,-5.51733E-11,0.9240638602700116,0.9240638602698448,-1.668E-13,3.5783914648560855,3.5783914648856907,2.96052E-11,0.006349932113554058,0.006349932085655929,-2.7898129E-11,-1.3545378246180184,-1.35453782460887,9.1484E-12
0.0012500000000000002,P,163,0.00010688333333333333,0.00010688333333333333,0.00010688333333333333,0.00010688333333333333,0.924055121613221,0.9240551216685445,5.53235E-11,0.924063860198113,0.9240638601982802,1.672E-13,3.5783914776173975,3.5783914775877124,-2.96851E-11,0.006367037352605021,0.006367037384027441,3.1422420E-11,-1.3545356634752133,-1.3545356634660695,9.1438E-12
0.0012500000000000002,P,164,0.00010706666666666668,0.00010706666666666668,0.00010706666666666668,0.00010706666666666668,0.9240550978306766,0.92405509777519,-5.54866E-11,0.9240638601262144,0.9240638601260467,-1.677E-13,3.578391490378711,3.5783914904084835,2.97725E-11,0.006384301906474654,0.006384301878402887,-2.8071767E-11,-1.3545335270021834,-1.354533526993034,9.1494E-12
0.0012500000000000002,P,165,0.00010725,0.00010725,0.00010725,0.00010725,0.9240550736042561,0.9240550736598974,5.56413E-11,0.9240638600529734,0.9240638600531417,1.683E-13,3.5783915033781994,3.5783915033483433,-2.98561E-11,0.006401725971085348,0.0064017260026734135,3.15880655E-11,-1.354531415266148,-1.3545314152570036,9.1444E-12
0.0012500000000000002,P,166,0.00010743333333333333,0.00010743333333333333,0.00010743333333333333,0.00010743333333333333,0.9240550493778357,0.9240550493220289,-5.58068E-11,0.9240638599797324,0.924063859979564,-1.684E-13,3.578391516377688,3.578391516407633,2.9945E-11,0.00641931022301101,0.006419310194761607,-2.8249403E-11,-1.354529328334993,-1.3545293283258428,9.1502E-12
0.0012500000000000002,P,167,0.00010761666666666666,0.00010761666666666666,0.00010761666666666666,0.00010761666666666666,0.924055024704979,0.9240550247609435,5.59645E-11,0.9240638599051421,0.9240638599053114,1.693E-13,3.5783915296167272,3.5783915295866975,-3.00297E-11,0.006437054864870895,0.006437054896628602,3.1757707E-11,-1.3545272662771872,-1.3545272662680423,9.1449E-12
0.0012500000000000002,P,168,0.0001078,0.0001078,0.0001078,0.0001078,0.9240550000321228,0.92405499997599,-5.61328E-11,0.9240638598305516,0.9240638598303822,-1.694E-13,3.5783915428557664,3.5783915428858863,3.01199E-11,0.006454960582718883,0.006454960554290068,-2.8428815E-11,-1.3545252291618715,-1.354525229152721,9.1505E-12
0.0012500000000000002,P,169,0.00010798333333333333,0.00010798333333333333,0.00010798333333333333,0.00010798333333333333,0.924054974910221,0.9240549749665133,5.62923E-11,0.9240638597546037,0.9240638597547739,1.702E-13,3.578391556335755,3.5783915563055495,-3.02055E-11,0.006473027585900848,0.006473027617828198,3.1927350E-11,-1.3545232170587735,-1.3545232170496277,9.1458E-12
0.0012500000000000002,P,170,0.00010816666666666668,0.00010816666666666668,0.00010816666666666668,0.00010816666666666668,0.9240549497883193,0.9240549497318543,-5.64650E-11,0.9240638596786557,0.924063859678485,-1.707E-13,3.5783915698157442,3.5783915698460427,3.02985E-11,0.006491256570014148,0.006491256541400592,-2.8613556E-11,-1.3545212300382945,-1.354521230029143,9.1515E-12
0.0012500000000000002,P,171,0.00010835,0.00010835,0.00010835,0.00010835,0.9240549242147135,0.9240549242713417,5.66282E-11,0.9240638596013422,0.9240638596015133,1.711E-13,3.5783915835381106,3.5783915835077242,-3.03864E-11,0.00650964775115126,0.006509647783255357,3.2104097E-11,-1.3545192681714282,-1.3545192681622817,9.1465E-12
0.0012500000000000002,P,172,0.00010853333333333333,0.00010853333333333333,0.00010853333333333333,0.00010853333333333333,0.9240548986411077,0.9240548985843041,-5.68036E-11,0.9240638595240286,0.9240638595238571,-1.715E-13,3.578391597260476,3.578391597290956,3.0480E-11,0.006528201834538283,0.006528201805738654,-2.8799629E-11,-1.354517331529846,-1.3545173315206938,9.1522E-12
0.0012500000000000002,P,173,0.00010871666666666666,0.00010871666666666666,0.00010871666666666666,0.00010871666666666666,0.9240548726130895,0.9240548726700596,5.69701E-11,0.9240638594453413,0.9240638594455136,1.723E-13,3.5783916112266723,3.578391611196103,-3.05693E-11,0.006546919043031618,0.006546919075313351,3.2281733E-11,-1.3545154201858136,-1.3545154201766663,9.1473E-12
0.0012500000000000002,P,174,0.00010889999999999999,0.00010889999999999999,0.00010889999999999999,0.00010889999999999999,0.9240548465850713,0.9240548465279224,-5.71489E-11,0.924063859366654,0.9240638593664813,-1.727E-13,3.578391625192868,3.5783916252235333,3.06653E-11,0.006565800091556717,0.0065658000625665736,-2.89901434E-11,-1.3545135342122794,-1.3545135342031263,9.1531E-12
0.0012500000000000002,P,175,0.00010908333333333333,0.00010908333333333333,0.00010908333333333333,0.00010908333333333333,0.9240548200998814,0.9240548201571991,5.73177E-11,0.9240638592865844,0.9240638592867578,1.734E-13,3.5783916394043747,3.578391639373619,-3.07557E-11,0.006584845209760992,0.006584845242223913,3.2462921E-11,-1.3545116736827907,-1.3545116736736424,9.1483E-12
0.0012500000000000002,P,176,0.00010926666666666668,0.00010926666666666668,0.00010926666666666668,0.00010926666666666668,0.9240547936146916,0.924054793557192,-5.74996E-11,0.9240638592065151,0.9240638592063412,-1.739E-13,3.578391653615881,3.5783916536467344,3.08534E-11,0.006604055122345631,0.006604055093162753,-2.9182878E-11,-1.3545098386715795,-1.3545098386624257,9.1538E-12
0.0012500000000000002,P,177,0.00010945,0.00010945,0.00010945,0.00010945,0.9240547666695208,0.9240547667271934,5.76726E-11,0.9240638591250548,0.9240638591252294,1.746E-13,3.5783916680742056,3.5783916680432597,-3.09459E-11,0.006623430065771707,0.006623430098420258,3.2648551E-11,-1.354508029253482,-1.3545080292443326,9.1494E-12
0.0012500000000000002,P,178,0.00010963333333333333,0.00010963333333333333,0.00010963333333333333,0.00010963333333333333,0.9240547397243501,0.9240547396664922,-5.78579E-11,0.924063859043595,0.9240638590434198,-1.752E-13,3.5783916825325304,3.5783916825635758,3.10454E-11,0.0066429707745947475,0.0066429707452146936,-2.93800539E-11,-1.3545062455040224,-1.3545062454948678,9.1546E-12
0.0012500000000000002,P,179,0.00010981666666666666,0.00010981666666666666,0.00010981666666666666,0.00010981666666666666,0.9240547123163374,0.9240547123743714,5.80340E-11,0.9240638589607356,0.9240638589609109,1.753E-13,3.578391697239208,3.5783916972080676,-3.11404E-11,0.006662677492111246,0.006662677524950755,3.2839509E-11,-1.3545044874993328,-1.3545044874901833,9.1495E-12
0.0012500000000000002,P,180,0.00011,0.00011,0.00011,0.00011,0.9240546849083249,0.9240546848501036,-5.82213E-11,0.924063858877876,0.9240638588777002,-1.758E-13,3.5783917119458857,3.578391711977126,3.12403E-11,0.0066825509628141155,0.0066825509332346655,-2.95794500E-11,-1.3545027553162396,-1.3545027553070843,9.1553E-12
0.0012500000000000002,P,181,0.00011018333333333335,0.00011018333333333335,0.00011018333333333335,0.00011018333333333335,0.9240546570345587,0.9240546570929596,5.84009E-11,0.9240638587936089,0.9240638587937854,1.765E-13,3.578391726902479,3.578391726871142,-3.1337E-11,0.006702591436858807,0.006702591469890162,3.3031355E-11,-1.3545010490321785,-1.3545010490230283,9.1502E-12
0.0012500000000000002,P,182,0.00011036666666666667,0.00011036666666666667,0.00011036666666666667,0.00011036666666666667,0.9240546291607924,0.9240546291022006,-5.85918E-11,0.9240638587093414,0.9240638587091642,-1.772E-13,3.5783917418590723,3.5783917418905116,3.14393E-11,0.006722799668751112,0.006722799638968269,-2.9782843E-11,-1.354499368725284,-1.354499368716128,9.156E-12
0.0012500000000000002,P,183,0.00011055,0.00011055,0.00011055,0.00011055,0.9240546008183084,0.9240546008770821,5.87737E-11,0.9240638586236566,0.9240638586238344,1.778E-13,3.5783917570671715,3.578391757035634,-3.15375E-11,0.0067431759155356374,0.00674317594876328,3.32276426E-11,-1.3544977144743047,-1.3544977144651538,9.1509E-12
0.0012500000000000002,P,184,0.00011073333333333333,0.00011073333333333333,0.00011073333333333333,0.00011073333333333333,0.9240545724758243,0.9240545724168553,-5.89690E-11,0.9240638585379721,0.924063858537794,-1.781E-13,3.5783917722752707,3.578391772306912,3.16413E-11,0.0067637209418127675,0.006763720911823423,-2.99893445E-11,-1.3544960863586926,-1.3544960863495357,9.1569E-12
0.0012500000000000002,P,185,0.00011091666666666666,0.00011091666666666666,0.00011091666666666666,0.00011091666666666666,0.9240545436616051,0.9240545437207599,5.91548E-11,0.9240638584508617,0.9240638584510407,1.790E-13,3.5783917877364955,3.5783917877047537,-3.17418E-11,0.006784435011537582,0.006784435044965953,3.3428371E-11,-1.3544944844585165,-1.3544944844493652,9.1513E-12
0.0012500000000000002,P,186,0.0001111,0.0001111,0.0001111,0.0001111,0.9240545148473858,0.9240545147880334,-5.93524E-11,0.9240638583637515,0.9240638583635721,-1.794E-13,3.57839180319772,3.5783918032295667,3.18467E-11,0.006805318899492985,0.00680531886929403,-3.0198955E-11,-1.354492908854555,-1.3544929088453974,9.1576E-12
0.0012500000000000002,P,187,0.00011128333333333332,0.00011128333333333333,0.00011128333333333333,0.00011128333333333333,0.9240544855583621,0.9240544856179044,5.95423E-11,0.9240638582752049,0.924063858275385,1.801E-13,3.578391818913716,3.5783918188817667,-3.19493E-11,0.006826372876572062,0.00682637291020427,3.3632208E-11,-1.354491359628206,-1.3544913596190538,9.1522E-12
0.0012500000000000002,P,188,0.00011146666666666667,0.00011146666666666667,0.00011146666666666667,0.00011146666666666667,0.9240544562693386,0.9240544562095958,-5.97428E-11,0.9240638581866591,0.9240638581864784,-1.807E-13,3.5783918346297128,3.57839183466177,3.20572E-11,0.006847597727817956,0.006847597697405394,-3.0412562E-11,-1.3544898368615814,-1.3544898368524234,9.1580E-12
0.0012500000000000002,P,189,0.00011165,0.00011165,0.00011165,0.00011165,0.9240544265023877,0.9240544265623234,5.99357E-11,0.924063858096668,0.9240638580968493,1.813E-13,3.5783918506021566,3.5783918505699965,-3.21601E-11,0.006868993731092399,0.006868993764930664,3.3838265E-11,-1.3544883406374186,-1.3544883406282657,9.1529E-12
0.0012500000000000002,P,190,0.00011183333333333333,0.00011183333333333333,0.00011183333333333333,0.00011183333333333333,0.9240543967354368,0.9240543966752968,-6.01400E-11,0.9240638580066773,0.9240638580064956,-1.817E-13,3.578391866574601,3.578391866606871,3.2270E-11,0.0068905616817844795,0.006890561651155203,-3.06292765E-11,-1.3544868710391715,-1.354486871030013,9.1585E-12
0.0012500000000000002,P,191,0.00011201666666666666,0.00011201666666666666,0.00011201666666666666,0.00011201666666666666,0.9240543664873812,0.9240543665477172,6.03360E-11,0.9240638579152317,0.9240638579154142,1.825E-13,3.578391882805198,3.5783918827728227,-3.23753E-11,0.006912301864749448,0.006912301898801765,3.4052317E-11,-1.3544854281509242,-1.3544854281417715,9.1527E-12
0.0012500000000000002,P,192,0.0001122,0.0001122,0.0001122,0.0001122,0.9240543362393255,0.9240543361787815,-6.05440E-11,0.9240638578237862,0.9240638578236032,-1.830E-13,3.578391899035795,3.5783918990682815,3.24865E-11,0.006934215085815598,0.006934215054966497,-3.0849101E-11,-1.3544840120574837,-1.354484012048325,9.1587E-12
0.0012500000000000002,P,193,0.00011238333333333333,0.00011238333333333333,0.00011238333333333333,0.00011238333333333333,0.924054305506934,0.9240543055676773,6.07433E-11,0.9240638577308768,0.9240638577310605,1.837E-13,3.578391915526278,3.5783919154936843,-3.25937E-11,0.006956301636858786,0.0069563016711251535,3.42663675E-11,-1.3544826228442897,-1.354482622835136,9.1537E-12
0.0012500000000000002,P,194,0.00011256666666666667,0.00011256666666666667,0.00011256666666666667,0.00011256666666666667,0.9240542747745424,0.9240542747135874,-6.09550E-11,0.9240638576379673,0.9240638576377829,-1.844E-13,3.5783919320167614,3.578391932049469,3.27076E-11,0.006978562334225558,0.00697856230315308,-3.1072478E-11,-1.3544812605975085,-1.3544812605883494,9.1591E-12
0.0012500000000000002,P,195,0.00011275,0.00011275,0.00011275,0.00011275,0.9240542435545285,0.9240542436156864,6.11579E-11,0.9240638575435834,0.9240638575437682,1.848E-13,3.5783919487688953,3.5783919487360785,-3.28168E-11,0.007000997476848347,0.007000997511334983,3.4486636E-11,-1.3544799254039461,-1.3544799253947921,9.1540E-12
0.0012500000000000002,P,196,0.00011293333333333333,0.00011293333333333333,0.00011293333333333333,0.00011293333333333333,0.9240542123345147,0.9240542122731426,-6.13721E-11,0.9240638574491997,0.9240638574490141,-1.856E-13,3.5783919655210283,3.5783919655539598,3.29315E-11,0.007023607891684769,0.007023607860384917,-3.1299852E-11,-1.3544786173511394,-1.3544786173419794,9.1600E-12
0.0012500000000000002,P,197,0.00011311666666666666,0.00011311666666666666,0.00011311666666666666,0.00011311666666666666,0.9240541806235367,0.9240541806851165,6.15798E-11,0.9240638573533312,0.9240638573535175,1.863E-13,3.5783919825366044,3.578391982503562,-3.30424E-11,0.007046393884747815,0.007046393919458271,3.4710456E-11,-1.3544773365272675,-1.3544773365181135,9.1540E-12
0.0012500000000000002,P,198,0.00011329999999999999,0.00011329999999999999,0.00011329999999999999,0.00011329999999999999,0.924054148912559,0.9240541488507616,-6.17974E-11,0.9240638572574633,0.9240638572572765,-1.868E-13,3.578391999552181,3.57839199958534,3.3159E-11,0.007069356293698537,0.0070693562621673145,-3.15312225E-11,-1.3544760830212481,-1.3544760830120877,9.1604E-12
0.0012500000000000002,P,199,0.00011348333333333332,0.00011348333333333333,0.00011348333333333333,0.00011348333333333333,0.9240541167072196,0.9240541167692269,6.20073E-11,0.9240638571601005,0.924063857160288,1.875E-13,3.5783920168330234,3.5783920167997514,-3.32720E-11,0.007092495431661128,0.00709249546659807,3.4936942E-11,-1.3544748569226432,-1.3544748569134886,9.1546E-12
0.0012500000000000002,P,200,0.00011366666666666667,0.00011366666666666667,0.00011366666666666667,0.00011366666666666667,0.9240540845018802,0.9240540844396504,-6.22298E-11,0.924063857062738,0.9240638570625499,-1.881E-13,3.578392034113866,3.578392034147257,3.3391E-11,0.007115812147090672,0.007115812115325415,-3.1765257E-11,-1.3544736583217594,-1.3544736583125985,9.1609E-12
0.0012500000000000002,P,201,0.00011385,0.00011385,0.00011385,0.00011385,0.9240540517987241,0.9240540518611664,6.24423E-11,0.9240638569638702,0.924063856964059,1.888E-13,3.578392051661828,3.5783920516283225,-3.35055E-11,0.007139306760258091,0.007139306795426403,3.5168312E-11,-1.3544724873095528,-1.3544724873003975,9.1553E-12
0.0012500000000000002,P,202,0.00011403333333333333,0.00011403333333333333,0.00011403333333333333,0.00011403333333333333,0.924054019095568,0.9240540190329005,-6.26675E-11,0.9240638568650028,0.9240638568648133,-1.895E-13,3.5783920692097904,3.578392069243417,3.36266E-11,0.0071629801305017615,0.0071629800984980285,-3.20037330E-11,-1.3544713439777276,-1.354471343968566,9.1616E-12
0.0012500000000000002,P,203,0.00011421666666666666,0.00011421666666666666,0.00011421666666666666,0.00011421666666666666,0.9240539858910842,0.9240539859539698,6.28856E-11,0.9240638567646191,0.9240638567648095,1.904E-13,3.578392087026757,3.5783920869930137,-3.37433E-11,0.007186832585271308,0.007186832620674544,3.5403236E-11,-1.3544702284186438,-1.3544702284094883,9.1555E-12
