time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
1.0,P,129,0.00010065000000000001,0.00010065000000000001,0.9238246477821915,0.9238246477821912,-3E-16,0.9240443348843752,0.924044334884375,-2E-16,3.578515145991149,3.5785151459911493,3E-16,0.005865025141766456,0.0058650251417669,4.44E-16,-1.3028288049808838,-1.3028288049808872,-3.4E-15
1.0,P,130,0.00010083333333333334,0.00010083333333333334,0.92382416587293,0.9238241658729299,-1E-16,0.9240442953677023,0.9240442953677023,0E-16,3.578515404575538,3.578515404575538,0E-15,0.005876760983670515,0.005876760983671847,1.332E-15,-1.3028257302173614,-1.3028257302173647,-3.3E-15
1.0,P,131,0.00010101666666666666,0.00010101666666666666,0.9238236721504032,0.9238236721504028,-4E-16,0.924044254881814,0.924044254881814,0E-15,3.5785156694987252,3.5785156694987252,0E-16,0.005888636046398776,0.005888636046400109,1.333E-15,-1.3028226765532018,-1.3028226765532052,-3.4E-15
1.0,P,132,0.0001012,0.0001012,0.9238231784278764,0.9238231784278758,-6E-16,0.9240442143959253,0.9240442143959251,-2E-16,3.578515934421913,3.5785159344219135,5E-16,0.005900656964261675,0.005900656964262563,8.88E-16,-1.3028196440307116,-1.302819644030715,-3.4E-15
1.0,P,133,0.00010138333333333334,0.00010138333333333334,0.9238226728412001,0.9238226728411998,-3E-16,0.9240441729366359,0.9240441729366358,-1E-16,3.5785162057112028,3.5785162057112028,0E-16,0.005912817670243875,0.005912817670245207,1.332E-15,-1.302816632692906,-1.3028166326929094,-3.4E-15
1.0,P,134,0.00010156666666666665,0.00010156666666666665,0.9238221672545238,0.9238221672545236,-2E-16,0.9240441314773468,0.9240441314773468,0E-16,3.578516477000493,3.5785164770004934,4E-16,0.0059251248335394635,0.005925124833539908,4.445E-16,-1.3028136425835661,-1.3028136425835692,-3.1E-15
1.0,P,135,0.00010175,0.00010175,0.9238216497515417,0.9238216497515417,0E-16,0.9240440890403694,0.9240440890403694,0E-16,3.5785167546838728,3.5785167546838728,0E-16,0.005937572366736532,0.005937572366736976,4.44E-16,-1.3028106737471785,-1.3028106737471814,-2.9E-15
1.0,P,136,0.00010193333333333334,0.00010193333333333334,0.9238211322485592,0.9238211322485593,1E-16,0.9240440466033912,0.9240440466033915,3E-16,3.5785170323672517,3.5785170323672517,0E-16,0.0059501669746211405,0.0059501669746211405,0E-19,-1.302807726228995,-1.3028077262289977,-2.7E-15
1.0,P,137,0.00010211666666666666,0.00010211666666666666,0.923820602775835,0.9238206027758354,4E-16,0.9240440031843301,0.9240440031843301,0E-16,3.5785173164733926,3.5785173164733926,0E-16,0.005962902548723559,0.005962902548724447,8.88E-16,-1.3028048000749757,-1.3028048000749786,-2.9E-15
1.0,P,138,0.0001023,0.0001023,0.9238200733031109,0.9238200733031116,7E-16,0.9240439597652723,0.9240439597652724,1E-16,3.5785176005795343,3.5785176005795334,-9E-16,0.005975785830148794,0.005975785830150571,1.777E-15,-1.3028018953318556,-1.3028018953318585,-2.9E-15
1.0,P,139,0.00010248333333333332,0.00010248333333333332,0.9238195318059201,0.9238195318059202,1E-16,0.9240439153596325,0.9240439153596325,0E-16,3.578517891137801,3.5785178911378006,-4E-16,0.005988810688728474,0.0059888106887298065,1.3325E-15,-1.302799012047087,-1.3027990120470896,-2.6E-15
1.0,P,140,0.00010266666666666666,0.00010266666666666666,0.9238189903087295,0.923818990308729,-5E-16,0.9240438709539931,0.924043870953993,-1E-16,3.5785181816960683,3.5785181816960683,0E-16,0.00600198390262463,0.006001983902625518,8.88E-16,-1.3027961502689123,-1.302796150268915,-2.7E-15
1.0,P,141,0.00010285,0.00010285,0.9238184367310494,0.923818436731049,-4E-16,0.9240438255571718,0.9240438255571717,-1E-16,3.5785184787365223,3.5785184787365223,0E-16,0.006015299319336975,0.0060152993193378634,8.884E-16,-1.30279331004631,-1.3027933100463127,-2.7E-15
1.0,P,142,0.00010303333333333334,0.00010303333333333334,0.9238178831533694,0.9238178831533691,-3E-16,0.9240437801603483,0.9240437801603483,0E-16,3.5785187757769763,3.5785187757769763,0E-16,0.006028763754854616,0.006028763754855948,1.332E-15,-1.3027904914290724,-1.302790491429075,-2.6E-15
1.0,P,143,0.00010321666666666666,0.00010321666666666666,0.9238173174378677,0.9238173174378677,0E-16,0.9240437337676344,0.9240437337676344,0E-16,3.5785190793303814,3.5785190793303814,0E-16,0.006042371033718297,0.006042371033719185,8.88E-16,-1.3027876944677519,-1.3027876944677546,-2.7E-15
1.0,P,144,0.00010339999999999999,0.00010339999999999999,0.9238167517223659,0.9238167517223661,2E-16,0.9240436873749204,0.9240436873749204,0E-16,3.578519382883786,3.578519382883786,0E-15,0.006056128010529349,0.006056128010529349,0E-18,-1.3027849192137457,-1.3027849192137484,-2.7E-15
1.0,P,145,0.00010358333333333332,0.00010358333333333332,0.9238161738103902,0.9238161738103903,1E-16,0.9240436399814957,0.9240436399814957,0E-16,3.578519692981613,3.5785196929816134,4E-16,0.006070028486256263,0.006070028486256707,4.44E-16,-1.302782165719245,-1.3027821657192478,-2.8E-15
1.0,P,146,0.00010376666666666666,0.00010376666666666666,0.9238155958984144,0.9238155958984147,3E-16,0.9240435925880718,0.9240435925880718,0E-16,3.5785200030794404,3.57852000307944,-4E-16,0.006084079354930161,0.006084079354931049,8.88E-16,-1.3027794340373262,-1.3027794340373289,-2.7E-15
1.0,P,147,0.00010395,0.00010395,0.9238150057299762,0.9238150057299765,3E-16,0.9240435441890145,0.9240435441890145,0E-16,3.578520319753878,3.578520319753878,0E-15,0.0060982743933357675,0.006098274393336656,8.885E-16,-1.302776724221897,-1.3027767242218997,-2.7E-15
1.0,P,148,0.00010413333333333333,0.00010413333333333333,0.9238144155615379,0.9238144155615384,5E-16,0.9240434957899576,0.9240434957899578,2E-16,3.578520636428317,3.5785206364283164,-6E-16,0.006112620535763558,0.006112620535764446,8.88E-16,-1.3027740363278004,-1.3027740363278029,-2.5E-15
1.0,P,149,0.00010431666666666666,0.00010431666666666666,0.9238138130752991,0.9238138130752996,5E-16,0.9240434463802308,0.924043446380231,2E-16,3.5785209597122796,3.5785209597122796,0E-16,0.006127111534222962,0.006127111534223406,4.44E-16,-1.302771370410759,-1.3027713704107615,-2.5E-15
1.0,P,150,0.0001045,0.0001045,0.9238132105890605,0.9238132105890609,4E-16,0.924043396970504,0.924043396970504,0E-15,3.578521282996242,3.578521282996242,0E-15,0.006141754364132446,0.00614175436413289,4.44E-16,-1.302768726527489,-1.3027687265274914,-2.4E-15
1.0,P,151,0.00010468333333333333,0.00010468333333333333,0.9238125957223172,0.9238125957223174,2E-16,0.9240433465449641,0.9240433465449638,-3E-16,3.578521612923374,3.578521612923374,0E-15,0.0061565427521350635,0.006156542752135508,4.445E-16,-1.3027661047356427,-1.3027661047356451,-2.4E-15
1.0,P,152,0.00010486666666666665,0.00010486666666666665,0.9238119808555738,0.9238119808555738,0E-16,0.9240432961194252,0.9240432961194248,-4E-16,3.5785219428505073,3.5785219428505073,0E-16,0.00617148371566012,0.006171483715660564,4.44E-16,-1.3027635050939335,-1.3027635050939357,-2.2E-15
1.0,P,153,0.00010505,0.00010505,0.9238113535442372,0.9238113535442372,0E-16,0.9240432446728186,0.9240432446728184,-2E-16,3.578522279455199,3.578522279455199,0E-15,0.006186570955414972,0.00618657095541586,8.88E-16,-1.3027609276620764,-1.3027609276620786,-2.2E-15
1.0,P,154,0.00010523333333333333,0.00010523333333333333,0.9238107262329003,0.9238107262329005,2E-16,0.9240431932262118,0.9240431932262119,1E-16,3.5785226160598906,3.5785226160598906,0E-16,0.0062018115317652445,0.0062018115317652445,0E-19,-1.3027583725009289,-1.302758372500931,-2.1E-15
1.0,P,155,0.00010541666666666666,0.00010541666666666666,0.923810086411477,0.9238100864114771,1E-16,0.9240431407531678,0.9240431407531678,0E-16,3.578522959377284,3.5785229593772843,3E-16,0.006217199118907946,0.006217199118907946,0E-18,-1.302755839672423,-1.3027558396724255,-2.5E-15
1.0,P,156,0.00010559999999999999,0.00010559999999999999,0.9238094465900537,0.9238094465900539,2E-16,0.9240430882801249,0.9240430882801249,0E-16,3.578523302694677,3.5785233026946774,4E-16,0.006232740821100258,0.006232740821100258,0E-18,-1.302753329239726,-1.302753329239728,-2E-15
1.0,P,157,0.00010578333333333333,0.00010578333333333333,0.9238087941916233,0.9238087941916231,-2E-16,0.9240430347751637,0.9240430347751637,0E-16,3.5785236527606807,3.578523652760681,3E-16,0.006248430285478612,0.006248430285478612,0E-18,-1.3027508412671644,-1.3027508412671667,-2.3E-15
1.0,P,158,0.00010596666666666665,0.00010596666666666665,0.9238081417931925,0.9238081417931923,-2E-16,0.9240429812702005,0.9240429812702003,-2E-16,3.5785240028266845,3.5785240028266845,0E-16,0.006264274661177183,0.006264274661177183,0E-18,-1.302748375820404,-1.3027483758204061,-2.1E-15
1.0,P,159,0.00010615,0.00010615,0.9238074767493828,0.9238074767493826,-2E-16,0.9240429267277233,0.9240429267277233,0E-16,3.578524359677985,3.5785243596779854,4E-16,0.006280267567733144,0.006280267567733144,0E-18,-1.3027459329663684,-1.3027459329663704,-2.0E-15
1.0,P,160,0.00010633333333333333,0.00010633333333333333,0.9238068117055729,0.9238068117055729,0E-16,0.9240428721852437,0.9240428721852435,-2E-16,3.5785247165292864,3.5785247165292864,0E-16,0.006296416200186172,0.0062964162001870605,8.885E-16,-1.3027435127734368,-1.302743512773439,-2.2E-15
1.0,P,161,0.00010651666666666666,0.00010651666666666666,0.9238061339465324,0.9238061339465324,0E-16,0.9240428165995341,0.9240428165995341,0E-16,3.578525080203366,3.578525080203366,0E-15,0.00631271414993817,0.00631271414993817,0E-17,-1.302741115311356,-1.3027411153113582,-2.2E-15
1.0,P,162,0.0001067,0.0001067,0.9238054561874921,0.9238054561874922,1E-16,0.9240427610138243,0.9240427610138243,0E-16,3.5785254438774454,3.5785254438774454,0E-16,0.006329168659012563,0.006329168659012563,0E-18,-1.3027387406514608,-1.302738740651463,-2.2E-15
1.0,P,163,0.00010688333333333333,0.00010688333333333333,0.9238047656418614,0.9238047656418616,2E-16,0.9240427043790498,0.9240427043790498,0E-16,3.5785258144125933,3.5785258144125933,0E-16,0.006345773290156842,0.00634577329015773,8.88E-16,-1.3027363888665768,-1.302736388866579,-2.2E-15
1.0,P,164,0.00010706666666666668,0.00010706666666666668,0.9238040750962305,0.9238040750962313,8E-16,0.9240426477442746,0.9240426477442749,3E-16,3.5785261849477417,3.5785261849477408,-9E-16,0.006362535333489738,0.0063625353334906265,8.885E-16,-1.3027340600312645,-1.3027340600312667,-2.2E-15
1.0,P,165,0.00010725,0.00010725,0.9238033716911082,0.9238033716911084,2E-16,0.9240425900544809,0.9240425900544809,0E-16,3.5785265623830766,3.578526562383076,-6E-16,0.0063794483226047305,0.006379448322605175,4.445E-16,-1.3027317542217136,-1.3027317542217158,-2.2E-15
1.0,P,166,0.00010743333333333333,0.00010743333333333333,0.9238026682859857,0.9238026682859856,-1E-16,0.9240425323646864,0.9240425323646865,1E-16,3.5785269398184116,3.578526939818411,-6E-16,0.006396519596885142,0.006396519596885142,0E-18,-1.3027294715160134,-1.3027294715160158,-2.4E-15
1.0,P,167,0.00010761666666666666,0.00010761666666666666,0.9238019519468883,0.9238019519468881,-2E-16,0.9240424736137935,0.9240424736137937,2E-16,3.578527324193899,3.578527324193899,0E-15,0.00641374266027217,0.00641374266027217,0E-17,-1.3027272119940334,-1.3027272119940356,-2.2E-15
1.0,P,168,0.0001078,0.0001078,0.9238012356077909,0.9238012356077908,-1E-16,0.9240424148629008,0.9240424148629007,-1E-16,3.5785277085693874,3.578527708569387,-4E-16,0.00643112490263853,0.006431124902638974,4.44E-16,-1.3027249757377273,-1.3027249757377297,-2.4E-15
1.0,P,169,0.00010798333333333333,0.00010798333333333333,0.9238005062586205,0.9238005062586204,-1E-16,0.9240423550447073,0.9240423550447073,0E-16,3.578528099925861,3.578528099925861,0E-15,0.006448659797799294,0.006448659797799294,0E-18,-1.3027227628309956,-1.3027227628309983,-2.7E-15
1.0,P,170,0.00010816666666666668,0.00010816666666666668,0.9237997769094501,0.92379977690945,-1E-16,0.9240422952265133,0.9240422952265129,-4E-16,3.5785284912823347,3.5785284912823343,-4E-16,0.0064663547873871075,0.0064663547873875515,4.440E-16,-1.3027205733600258,-1.3027205733600284,-2.6E-15
1.0,P,171,0.00010835,0.00010835,0.9237990344724393,0.9237990344724393,0E-16,0.9240422343346874,0.9240422343346874,0E-16,3.578528889661523,3.578528889661523,0E-15,0.00648420331462507,0.00648420331462507,0E-17,-1.3027184074131375,-1.3027184074131402,-2.7E-15
1.0,P,172,0.00010853333333333333,0.00010853333333333333,0.9237982920354283,0.9237982920354284,1E-16,0.9240421734428594,0.9240421734428597,3E-16,3.5785292880407114,3.5785292880407114,0E-16,0.0065022128742526775,0.0065022128742526775,0E-19,-1.302716265081159,-1.3027162650811617,-2.7E-15
1.0,P,173,0.00010871666666666666,0.00010871666666666666,0.9237975364310982,0.9237975364310986,4E-16,0.9240421114709378,0.9240421114709381,3E-16,3.578529693485261,3.578529693485261,0E-15,0.006520376878445422,0.006520376878445422,0E-18,-1.3027141464572534,-1.302714146457256,-2.6E-15
1.0,P,174,0.00010889999999999999,0.00010889999999999999,0.9237967808267683,0.9237967808267689,6E-16,0.9240420494990124,0.9240420494990124,0E-16,3.5785300989298108,3.5785300989298108,0E-16,0.0065387028764551935,0.0065387028764547495,-4.440E-16,-1.3027120516373354,-1.3027120516373383,-2.9E-15
1.0,P,175,0.00010908333333333333,0.00010908333333333333,0.9237960119738706,0.9237960119738707,1E-16,0.9240419864403961,0.924041986440396,-1E-16,3.578530511483319,3.578530511483319,0E-15,0.006557184248968451,0.006557184248968451,0E-18,-1.3027099807198772,-1.30270998071988,-2.8E-15
1.0,P,176,0.00010926666666666668,0.00010926666666666668,0.923795243120973,0.9237952431209726,-4E-16,0.9240419233817783,0.9240419233817779,-4E-16,3.5785309240368273,3.5785309240368273,0E-16,0.006575828601227407,0.006575828601227407,0E-18,-1.3027079338063658,-1.3027079338063687,-2.9E-15
1.0,P,177,0.00010945,0.00010945,0.9237944609364284,0.9237944609364278,-6E-16,0.9240418592297295,0.9240418592297294,-1E-16,3.5785313437438724,3.578531343743873,6E-16,0.0065946292819978325,0.0065946292819965,-1.3325E-15,-1.3027059110010881,-1.3027059110010908,-2.7E-15
1.0,P,178,0.00010963333333333333,0.00010963333333333333,0.9237936787518837,0.923793678751883,-7E-16,0.9240417950776816,0.9240417950776816,0E-16,3.578531763450918,3.578531763450918,0E-15,0.006613593954066133,0.0066135939540656885,-4.445E-16,-1.3027039124116317,-1.3027039124116346,-2.9E-15
1.0,P,179,0.00010981666666666666,0.00010981666666666666,0.923792883150719,0.9237928831507185,-5E-16,0.9240417298253232,0.9240417298253232,0E-16,3.578532190357095,3.5785321903570955,5E-16,0.006632715933850175,0.006632715933849731,-4.44E-16,-1.3027019381486453,-1.3027019381486487,-3.4E-15
1.0,P,180,0.00011,0.00011,0.9237920875495542,0.9237920875495542,0E-16,0.9240416645729661,0.9240416645729661,0E-16,3.5785326172632725,3.5785326172632725,0E-16,0.006652002943317914,0.006652002943317914,0E-18,-1.3026999883263901,-1.3026999883263932,-3.1E-15
1.0,P,181,0.00011018333333333335,0.00011018333333333335,0.9237912784448276,0.9237912784448274,-2E-16,0.9240415982132729,0.9240415982132729,0E-16,3.578533051415234,3.5785330514152336,-4E-16,0.006671448266118318,0.006671448266119651,1.333E-15,-1.3026980630624678,-1.302698063062471,-3.2E-15
1.0,P,182,0.00011036666666666667,0.00011036666666666667,0.923790469340101,0.9237904693401007,-3E-16,0.9240415318535794,0.9240415318535793,-1E-16,3.5785334855671946,3.578533485567195,4E-16,0.006691059685116407,0.006691059685115963,-4.44E-16,-1.3026961624784261,-1.3026961624784292,-3.1E-15
1.0,P,183,0.00011055,0.00011055,0.9237896466428213,0.9237896466428213,0E-16,0.9240414643793707,0.9240414643793707,0E-16,3.578533927012691,3.578533927012691,0E-15,0.006710830450776584,0.006710830450776584,0E-18,-1.3026942866994566,-1.3026942866994597,-3.1E-15
1.0,P,184,0.00011073333333333333,0.00011073333333333333,0.9237888239455416,0.9237888239455421,5E-16,0.9240413969051624,0.9240413969051625,1E-16,3.578534368458187,3.5785343684581865,-5E-16,0.006730768408664822,0.006730768408665266,4.44E-16,-1.3026924358550531,-1.3026924358550562,-3.1E-15
1.0,P,185,0.00011091666666666666,0.00011091666666666666,0.9237879875645842,0.9237879875645846,4E-16,0.924041328309107,0.924041328309107,0E-15,3.5785348172461138,3.5785348172461133,-5E-16,0.006750866775647957,0.006750866775648401,4.44E-16,-1.3026906100786766,-1.3026906100786797,-3.1E-15
1.0,P,186,0.0001111,0.0001111,0.9237871511836272,0.9237871511836272,0E-16,0.9240412597130488,0.9240412597130488,0E-16,3.57853526603404,3.57853526603404,0E-14,0.006771133461892287,0.006771133461891843,-4.44E-16,-1.3026888095084714,-1.3026888095084743,-2.9E-15
1.0,P,187,0.00011128333333333332,0.00011128333333333332,0.9237863010256333,0.9237863010256329,-4E-16,0.9240411899876418,0.9240411899876414,-4E-16,3.578535722214493,3.5785357222144927,-3E-16,0.006791561650235423,0.006791561650236311,8.88E-16,-1.3026870342868913,-1.3026870342868944,-3.1E-15
1.0,P,188,0.00011146666666666667,0.00011146666666666667,0.9237854508676395,0.9237854508676386,-9E-16,0.9240411202622336,0.9240411202622333,-3E-16,3.578536178394945,3.5785361783949456,6E-16,0.006812159317440614,0.0068121593174401696,-4.444E-16,-1.3026852845614778,-1.3026852845614811,-3.3E-15
1.0,P,189,0.00011165,0.00011165,0.9237845868369184,0.9237845868369177,-7E-16,0.9240410493998039,0.9240410493998039,0E-16,3.5785366420192695,3.57853664201927,5E-16,0.006832919611890809,0.0068329196118903646,-4.444E-16,-1.302683560484447,-1.3026835604844502,-3.2E-15
1.0,P,190,0.00011183333333333333,0.00011183333333333333,0.9237837228061971,0.9237837228061967,-4E-16,0.9240409785373733,0.9240409785373734,1E-16,3.5785371056435937,3.578537105643594,3E-16,0.006853850579032095,0.006853850579031651,-4.44E-16,-1.3026818622135272,-1.3026818622135308,-3.6E-15
1.0,P,191,0.00011201666666666666,0.00011201666666666666,0.9237828448046081,0.923782844804608,-1E-16,0.9240409065300701,0.9240409065300702,1E-16,3.5785375767644503,3.5785375767644507,4E-16,0.00687494533234112,0.006874945332341564,4.44E-16,-1.3026801899115066,-1.3026801899115101,-3.5E-15
1.0,P,192,0.0001122,0.0001122,0.9237819668030193,0.9237819668030195,2E-16,0.9240408345227668,0.9240408345227668,0E-16,3.578538047885307,3.578538047885307,0E-15,0.006896211988154821,0.006896211988155709,8.88E-16,-1.3026785437471344,-1.302678543747138,-3.6E-15
1.0,P,193,0.00011238333333333333,0.00011238333333333333,0.923781074729854,0.923781074729854,0E-15,0.9240407613625529,0.9240407613625529,0E-16,3.5785385265567338,3.5785385265567338,0E-16,0.006917643624565262,0.00691764362456615,8.88E-16,-1.3026769238946205,-1.302676923894624,-3.5E-15
1.0,P,194,0.00011256666666666667,0.00011256666666666667,0.9237801826566889,0.9237801826566889,0E-16,0.924040688202341,0.924040688202341,0E-15,3.5785390052281607,3.5785390052281607,0E-16,0.0069392484311001645,0.006939248431101053,8.885E-16,-1.3026753305346062,-1.3026753305346095,-3.3E-15
1.0,P,195,0.00011275,0.00011275,0.9237792764085345,0.9237792764085346,1E-16,0.9240406138809814,0.9240406138809812,-2E-16,3.5785394915056483,3.578539491505648,-3E-16,0.006961019449964301,0.006961019449965633,1.332E-15,-1.3026737638536134,-1.3026737638536168,-3.4E-15
1.0,P,196,0.00011293333333333333,0.00011293333333333333,0.9237783701603802,0.9237783701603804,2E-16,0.9240405395596235,0.9240405395596235,0E-16,3.578539977783136,3.5785399777831355,-5E-16,0.006982964946295578,0.00698296494629691,1.332E-15,-1.3026722240450845,-1.3026722240450879,-3.4E-15
1.0,P,197,0.00011311666666666666,0.00011311666666666666,0.9237774496309799,0.9237774496309795,-4E-16,0.9240404640686761,0.9240404640686761,0E-16,3.578540471723699,3.5785404717236995,5E-16,0.007005077925865688,0.007005077925866132,4.44E-16,-1.3026707113087785,-1.3026707113087816,-3.1E-15
1.0,P,198,0.00011329999999999999,0.00011329999999999999,0.9237765291015795,0.9237765291015789,-6E-16,0.9240403885777307,0.9240403885777307,0E-16,3.5785409656642626,3.578540965664263,4E-16,0.007027366731949591,0.0070273667319500355,4.445E-16,-1.3026692258518817,-1.302669225851885,-3.3E-15
1.0,P,199,0.00011348333333333332,0.00011348333333333332,0.9237755941816765,0.9237755941816763,-2E-16,0.9240403119085366,0.9240403119085365,-1E-16,3.578541467326527,3.578541467326527,0E-15,0.007049824333290378,0.007049824333291266,8.88E-16,-1.3026677678883474,-1.3026677678883507,-3.3E-15
1.0,P,200,0.00011366666666666667,0.00011366666666666667,0.9237746592617738,0.9237746592617738,0E-16,0.9240402352393409,0.9240402352393409,0E-16,3.5785419689887914,3.5785419689887914,0E-16,0.00707245915394461,0.007072459153945054,4.44E-16,-1.3026663376400789,-1.302666337640082,-3.1E-15
1.0,P,201,0.00011385,0.00011385,0.9237737098389502,0.9237737098389502,0E-16,0.9240401573830057,0.9240401573830062,5E-16,3.5785424784330786,3.5785424784330786,0E-16,0.007095264124979295,0.007095264124980183,8.88E-16,-1.3026649353362096,-1.3026649353362127,-3.1E-15
1.0,P,202,0.00011403333333333333,0.00011403333333333333,0.9237727604161268,0.9237727604161268,0E-16,0.9240400795266712,0.9240400795266713,1E-16,3.578542987877366,3.578542987877366,0E-15,0.007118247753984175,0.007118247753985063,8.88E-16,-1.3026635612143578,-1.3026635612143609,-3.1E-15
1.0,P,203,0.00011421666666666666,0.00011421666666666666,0.9237717963746234,0.9237717963746229,-5E-16,0.9240400004740592,0.9240400004740592,0E-16,3.5785435051657903,3.578543505165791,7E-16,0.007141402933631191,0.007141402933631191,0E-18,-1.3026622155198457,-1.3026622155198488,-3.1E-15
1.0,P,204,0.0001144,0.0001144,0.92377083233312,0.9237708323331193,-7E-16,0.9240399214214446,0.9240399214214446,0E-16,3.578544022454215,3.5785440224542153,3E-16,0.007164738257920522,0.007164738257920078,-4.44E-16,-1.3026608985070267,-1.3026608985070298,-3.1E-15
1.0,P,205,0.00011458333333333334,0.00011458333333333334,0.923769853553652,0.9237698535536513,-7E-16,0.9240398411631584,0.9240398411631584,0E-16,3.578544547650783,3.5785445476507833,3E-16,0.00718824658032835,0.00718824658032835,0E-17,-1.3026596104384396,-1.3026596104384427,-3.1E-15
1.0,P,206,0.00011476666666666667,0.00011476666666666667,0.9237688747741842,0.9237688747741832,-1.0E-15,0.9240397609048716,0.9240397609048716,0E-16,3.578545072847351,3.578545072847351,0E-15,0.007211936584256673,0.007211936584257561,8.88E-16,-1.3026583515862058,-1.302658351586209,-3.2E-15
1.0,P,207,0.00011495,0.00011495,0.9237678811337382,0.9237678811337376,-6E-16,0.9240396794312358,0.9240396794312357,-1E-16,3.5785456060180696,3.5785456060180696,0E-16,0.007235801083092852,0.007235801083092852,0E-18,-1.302657122231121,-1.302657122231124,-3E-15
1.0,P,208,0.00011513333333333333,0.00011513333333333333,0.9237668874932923,0.923766887493292,-3E-16,0.9240395979575998,0.9240395979575997,-1E-16,3.5785461391887874,3.5785461391887874,0E-16,0.00725984885275599,0.007259848852756878,8.88E-16,-1.3026559226641201,-1.3026559226641234,-3.3E-15
1.0,P,209,0.00011531666666666666,0.00011531666666666666,0.9237658788649172,0.9237658788649176,4E-16,0.9240395152586466,0.9240395152586466,0E-16,3.5785466804017756,3.5785466804017756,0E-16,0.007284072665542762,0.007284072665543206,4.44E-16,-1.3026547531853003,-1.3026547531853034,-3.1E-15
1.0,P,210,0.0001155,0.0001155,0.9237648702365425,0.9237648702365431,6E-16,0.924039432559695,0.9240394325596951,1E-16,3.5785472216147642,3.578547221614764,-2E-16,0.007308481393119237,0.0073084813931205694,1.3324E-15,-1.3026536141054568,-1.3026536141054597,-2.9E-15
1.0,P,211,0.00011568333333333334,0.00011568333333333334,0.923763846489124,0.9237638464891241,1E-16,0.924039348625142,0.9240393486251419,-1E-16,3.5785477709403763,3.578547770940377,7E-16,0.0073330677655767396,0.007333067765577184,4.444E-16,-1.302652505745033,-1.3026525057450364,-3.4E-15
1.0,P,212,0.00011586666666666667,0.00011586666666666667,0.9237628227417056,0.9237628227417053,-3E-16,0.9240392646905946,0.9240392646905945,-1E-16,3.5785483202659893,3.5785483202659893,0E-16,0.007357840753675404,0.0073578407536767365,1.3325E-15,-1.3026514284357276,-1.302651428435731,-3.4E-15
1.0,P,213,0.00011605,0.00011605,0.9237617837397304,0.9237617837397304,0E-16,0.9240391795098254,0.9240391795098254,0E-16,3.5785488777769396,3.5785488777769396,0E-16,0.007382793044054647,0.00738279304405598,1.333E-15,-1.3026503825193698,-1.3026503825193732,-3.4E-15
1.0,P,214,0.00011623333333333333,0.00011623333333333333,0.923760744737755,0.9237607447377554,4E-16,0.9240390943290586,0.9240390943290586,0E-16,3.57854943528789,3.57854943528789,0E-14,0.007407933710036119,0.007407933710037007,8.88E-16,-1.3026493683495906,-1.302649368349594,-3.4E-15
1.0,P,215,0.00011641666666666666,0.00011641666666666666,0.9237596903410614,0.9237596903410613,-1E-16,0.9240390078911008,0.9240390078911009,1E-16,3.578550001059387,3.578550001059387,0E-15,0.007433255393407112,0.007433255393408444,1.332E-15,-1.3026483862906288,-1.3026483862906324,-3.6E-15
1.0,P,216,0.0001166,0.0001166,0.9237586359443679,0.9237586359443675,-4E-16,0.9240389214531424,0.9240389214531424,0E-16,3.578550566830884,3.578550566830884,0E-15,0.0074587672736408095,0.007458767273642142,1.3325E-15,-1.3026474367190612,-1.3026474367190646,-3.4E-15
1.0,P,217,0.00011678333333333333,0.00011678333333333333,0.9237575660078877,0.9237575660078877,0E-16,0.9240388337466379,0.9240388337466379,0E-16,3.5785511409407684,3.5785511409407684,0E-16,0.007484461946120291,0.007484461946121179,8.88E-16,-1.302646520022536,-1.3026465200225392,-3.2E-15
1.0,P,218,0.00011696666666666667,0.00011696666666666667,0.9237564960714074,0.9237564960714079,5E-16,0.9240387460401333,0.9240387460401333,0E-16,3.578551715050653,3.5785517150506525,-5E-16,0.00751034870016154,0.007510348700162872,1.332E-15,-1.302645636601561,-1.3026456366015646,-3.6E-15
1.0,P,219,0.00011715,0.00011715,0.9237554104448933,0.9237554104448933,0E-16,0.9240386570533137,0.9240386570533137,0E-16,3.5785522975795456,3.5785522975795456,0E-16,0.007536420083022133,0.007536420083023021,8.88E-16,-1.3026447868681668,-1.3026447868681703,-3.5E-15
1.0,P,220,0.00011733333333333333,0.00011733333333333333,0.9237543248183792,0.9237543248183787,-5E-16,0.924038568066493,0.924038568066493,0E-15,3.578552880108438,3.578552880108438,0E-15,0.007562685497678245,0.0075626854976791336,8.886E-16,-1.3026439712477444,-1.302643971247748,-3.6E-15
1.0,P,221,0.00011751666666666666,0.00011751666666666666,0.9237532233461189,0.9237532233461184,-5E-16,0.9240384777871568,0.9240384777871568,0E-16,3.5785534711398905,3.5785534711398905,0E-16,0.007589137441341709,0.007589137441343485,1.776E-15,-1.3026431901776372,-1.302643190177641,-3.8E-15
